261.3636363636376,261.3636363636376,261.3636363636376,261.3636363636377,261.3636363636377,261.3636363636377,261.36363636363774,261.3636363636378,261.3636363636379,261.3636363636381,261.36363636363814,261.3636363636383,261.3636363636384,261.3636363636385,261.3636363636386,261.36363636363865,261.3636363636387,261.3636363636388,261.3636363636389,261.36363636363893,261.363636363639,261.363636363639,261.36363636363905,261.3636363636391,261.36363636363916,261.36363636363944,261.3636363636396,261.3636363636396,261.3636363636396,261.36363636363956,261.36363636363956,261.36363636363944,261.36363636363944,261.3636363636396,261.3636363636397,261.3636363636397,261.3636363636398,261.3636363636398,261.36363636363984,261.3636363636399,261.36363636363984,261.3636363636399,261.36363636364007,261.3636363636402,261.3636363636402,261.3636363636401,261.3636363636402,261.36363636364024,261.3636363636402,261.3636363636401,261.36363636364007,261.36363636364,261.36363636364007,261.36363636363984,261.36363636363984,261.3636363636399,261.36363636364,261.36363636363996,261.36363636363996,261.36363636363996,261.3636363636398,261.3636363636397,261.3636363636396,261.3636363636395,261.3636363636397,261.3636363636397,261.3636363636399,261.3636363636399,261.36363636364007,261.36363636364007,261.3636363636401,261.3636363636403,261.36363636364035,261.3636363636404,261.3636363636406,261.36363636364064,261.3636363636407,261.36363636364064,261.36363636364086,261.36363636364104,261.3636363636412,261.3636363636414,261.36363636364143,261.3636363636415,261.3636363636415,261.36363636364155,261.3636363636416,261.3636363636418,261.3636363636418,261.363636363642,261.36363636364206,261.3636363636421,261.3636363636419,261.363636363642,261.3636363636419,261.3636363636418,261.36363636364183,261.3636363636417,261.36363636364166,261.3636363636417
261.51515151515275,261.51515151515275,261.51515151515275,261.5151515151528,261.51515151515275,261.51515151515275,261.5151515151529,261.5151515151531,261.51515151515315,261.51515151515326,261.5151515151533,261.51515151515343,261.51515151515343,261.5151515151536,261.5151515151536,261.5151515151537,261.5151515151539,261.515151515154,261.5151515151539,261.515151515154,261.5151515151542,261.5151515151542,261.5151515151542,261.5151515151543,261.51515151515457,261.5151515151547,261.5151515151548,261.51515151515486,261.51515151515486,261.5151515151547,261.51515151515474,261.5151515151547,261.5151515151546,261.5151515151547,261.5151515151548,261.5151515151549,261.515151515155,261.51515151515497,261.515151515155,261.5151515151551,261.51515151515497,261.515151515155,261.51515151515514,261.5151515151554,261.5151515151555,261.51515151515537,261.5151515151553,261.5151515151554,261.5151515151554,261.5151515151553,261.5151515151552,261.5151515151552,261.5151515151552,261.5151515151551,261.5151515151551,261.5151515151551,261.5151515151552,261.51515151515514,261.51515151515514,261.51515151515514,261.515151515155,261.5151515151549,261.51515151515497,261.5151515151549,261.51515151515497,261.51515151515497,261.5151515151552,261.5151515151553,261.51515151515537,261.51515151515537,261.5151515151554,261.5151515151555,261.51515151515554,261.51515151515576,261.51515151515594,261.51515151515594,261.51515151515594,261.51515151515594,261.5151515151561,261.5151515151562,261.5151515151564,261.5151515151566,261.51515151515673,261.51515151515673,261.51515151515673,261.5151515151568,261.51515151515696,261.515151515157,261.51515151515713,261.51515151515724,261.5151515151573,261.5151515151572,261.51515151515713,261.51515151515713,261.5151515151571,261.5151515151572,261.5151515151571,261.51515151515696,261.5151515151569,261.51515151515684
261.6666666666678,261.6666666666679,261.6666666666679,261.6666666666679,261.6666666666679,261.66666666666794,261.66666666666805,261.6666666666681,261.66666666666833,261.66666666666845,261.6666666666685,261.6666666666686,261.6666666666687,261.6666666666688,261.6666666666689,261.6666666666691,261.6666666666691,261.66666666666913,261.6666666666691,261.66666666666924,261.66666666666924,261.6666666666694,261.6666666666694,261.66666666666936,261.6666666666697,261.6666666666699,261.66666666667,261.66666666667004,261.66666666666987,261.6666666666698,261.66666666667,261.66666666666987,261.66666666666987,261.6666666666698,261.66666666667,261.66666666667,261.6666666666701,261.66666666667015,261.6666666666703,261.6666666666704,261.6666666666704,261.66666666667027,261.66666666667044,261.66666666667055,261.66666666667066,261.66666666667055,261.66666666667055,261.6666666666706,261.66666666667066,261.66666666667055,261.6666666666704,261.66666666667027,261.66666666667027,261.66666666667015,261.6666666666702,261.6666666666702,261.66666666667027,261.6666666666703,261.6666666666703,261.66666666667027,261.6666666666702,261.66666666667015,261.6666666666702,261.66666666667015,261.6666666666702,261.66666666667027,261.6666666666704,261.6666666666706,261.6666666666706,261.66666666667066,261.6666666666707,261.6666666666707,261.6666666666708,261.66666666667095,261.6666666666712,261.6666666666713,261.6666666666712,261.6666666666713,261.6666666666714,261.6666666666715,261.6666666666717,261.66666666667186,261.666666666672,261.666666666672,261.6666666666719,261.6666666666719,261.6666666666721,261.66666666667226,261.6666666666723,261.6666666666723,261.6666666666725,261.6666666666724,261.6666666666724,261.66666666667237,261.6666666666724,261.66666666667237,261.66666666667237,261.6666666666723,261.6666666666722,261.66666666667214
261.81818181818295,261.8181818181829,261.81818181818295,261.81818181818306,261.8181818181831,261.8181818181831,261.8181818181832,261.8181818181833,261.8181818181835,261.8181818181836,261.8181818181837,261.81818181818386,261.8181818181838,261.8181818181839,261.8181818181842,261.8181818181842,261.81818181818426,261.8181818181843,261.8181818181843,261.81818181818437,261.8181818181844,261.8181818181845,261.8181818181845,261.8181818181846,261.81818181818477,261.81818181818494,261.8181818181852,261.81818181818517,261.8181818181851,261.81818181818505,261.8181818181851,261.81818181818517,261.81818181818517,261.818181818185,261.8181818181851,261.81818181818505,261.8181818181852,261.81818181818534,261.81818181818545,261.81818181818556,261.81818181818545,261.8181818181857,261.81818181818585,261.81818181818585,261.81818181818574,261.8181818181857,261.81818181818574,261.8181818181858,261.8181818181858,261.8181818181857,261.8181818181855,261.81818181818556,261.8181818181852,261.8181818181852,261.8181818181853,261.8181818181854,261.81818181818545,261.8181818181854,261.8181818181854,261.81818181818545,261.81818181818534,261.81818181818545,261.8181818181854,261.8181818181854,261.81818181818545,261.8181818181856,261.81818181818574,261.8181818181858,261.81818181818596,261.8181818181861,261.818181818186,261.8181818181861,261.81818181818613,261.81818181818625,261.8181818181864,261.8181818181865,261.81818181818653,261.8181818181866,261.81818181818664,261.8181818181869,261.81818181818693,261.8181818181871,261.81818181818727,261.81818181818727,261.81818181818716,261.81818181818727,261.8181818181874,261.81818181818744,261.81818181818755,261.81818181818744,261.81818181818755,261.81818181818767,261.81818181818767,261.81818181818767,261.8181818181877,261.8181818181877,261.81818181818767,261.8181818181876,261.8181818181875,261.81818181818744
261.96969696969796,261.969696969698,261.96969696969813,261.9696969696982,261.9696969696982,261.96969696969825,261.9696969696982,261.96969696969836,261.9696969696986,261.9696969696987,261.9696969696988,261.96969696969904,261.9696969696991,261.9696969696991,261.9696969696993,261.9696969696993,261.9696969696993,261.96969696969944,261.9696969696995,261.9696969696996,261.96969696969967,261.96969696969967,261.9696969696997,261.9696969696997,261.96969696969995,261.9696969697001,261.9696969697003,261.9696969697003,261.9696969697002,261.9696969697004,261.9696969697003,261.9696969697003,261.96969696970024,261.9696969697001,261.96969696970024,261.96969696970035,261.96969696970046,261.9696969697005,261.96969696970064,261.9696969697007,261.96969696970086,261.969696969701,261.96969696970103,261.9696969697011,261.9696969697009,261.96969696970086,261.9696969697009,261.9696969697011,261.969696969701,261.9696969697008,261.9696969697007,261.96969696970064,261.9696969697004,261.96969696970046,261.9696969697006,261.9696969697006,261.9696969697007,261.96969696970064,261.96969696970064,261.96969696970064,261.9696969697005,261.96969696970064,261.9696969697007,261.96969696970064,261.9696969697005,261.96969696970075,261.969696969701,261.96969696970103,261.9696969697011,261.96969696970115,261.9696969697013,261.96969696970126,261.9696969697014,261.96969696970143,261.96969696970166,261.96969696970166,261.9696969697018,261.9696969697019,261.96969696970194,261.96969696970206,261.9696969697021,261.9696969697022,261.96969696970245,261.96969696970245,261.9696969697025,261.96969696970257,261.9696969697026,261.9696969697026,261.9696969697027,261.9696969697027,261.96969696970274,261.96969696970285,261.9696969697029,261.969696969703,261.9696969697031,261.96969696970297,261.96969696970314,261.969696969703,261.9696969697029,261.96969696970285
262.1212121212131,262.1212121212132,262.12121212121315,262.1212121212133,262.12121212121326,262.1212121212133,262.1212121212134,262.1212121212135,262.12121212121366,262.1212121212138,262.1212121212139,262.12121212121406,262.1212121212141,262.1212121212143,262.1212121212144,262.1212121212144,262.1212121212145,262.12121212121457,262.12121212121485,262.1212121212149,262.12121212121485,262.1212121212149,262.12121212121485,262.12121212121497,262.12121212121514,262.1212121212154,262.1212121212155,262.12121212121554,262.1212121212155,262.1212121212155,262.12121212121554,262.1212121212154,262.1212121212154,262.1212121212153,262.12121212121525,262.1212121212154,262.1212121212154,262.12121212121565,262.12121212121576,262.12121212121593,262.12121212121605,262.1212121212163,262.12121212121633,262.1212121212162,262.12121212121616,262.1212121212162,262.12121212121616,262.1212121212162,262.1212121212161,262.12121212121593,262.1212121212159,262.12121212121576,262.1212121212156,262.1212121212156,262.1212121212157,262.1212121212157,262.12121212121576,262.1212121212159,262.1212121212158,262.1212121212158,262.12121212121576,262.1212121212158,262.1212121212158,262.1212121212158,262.12121212121576,262.12121212121593,262.1212121212161,262.1212121212163,262.1212121212164,262.1212121212165,262.1212121212165,262.12121212121656,262.1212121212166,262.12121212121656,262.1212121212166,262.12121212121673,262.12121212121684,262.1212121212169,262.1212121212171,262.1212121212172,262.1212121212173,262.1212121212175,262.1212121212176,262.1212121212177,262.12121212121775,262.1212121212178,262.12121212121787,262.1212121212179,262.1212121212179,262.12121212121787,262.121212121218,262.1212121212181,262.12121212121815,262.12121212121826,262.1212121212182,262.1212121212183,262.1212121212184,262.1212121212183,262.12121212121815,262.1212121212182
262.2727272727283,262.2727272727283,262.2727272727283,262.2727272727284,262.2727272727283,262.27272727272833,262.2727272727285,262.27272727272856,262.27272727272873,262.2727272727288,262.272727272729,262.2727272727291,262.27272727272924,262.2727272727293,262.2727272727294,262.2727272727295,262.27272727272964,262.27272727272975,262.2727272727299,262.27272727273004,262.27272727273,262.2727272727301,262.27272727273004,262.2727272727303,262.2727272727305,262.27272727273055,262.2727272727306,262.27272727273066,262.27272727273066,262.27272727273066,262.27272727273055,262.2727272727305,262.27272727273055,262.27272727273055,262.2727272727306,262.2727272727305,262.27272727273055,262.27272727273066,262.27272727273095,262.27272727273106,262.2727272727312,262.27272727273134,262.27272727273134,262.2727272727314,262.27272727273163,262.27272727273146,262.27272727273146,262.2727272727313,262.27272727273134,262.27272727273123,262.272727272731,262.27272727273083,262.2727272727308,262.27272727273083,262.2727272727309,262.27272727273095,262.27272727273106,262.2727272727312,262.2727272727311,262.2727272727312,262.272727272731,262.27272727273106,262.2727272727311,262.27272727273106,262.27272727273095,262.27272727273106,262.27272727273123,262.2727272727314,262.2727272727316,262.27272727273186,262.2727272727318,262.27272727273186,262.2727272727318,262.2727272727318,262.2727272727318,262.2727272727319,262.2727272727321,262.27272727273214,262.2727272727323,262.2727272727325,262.27272727273254,262.27272727273277,262.2727272727329,262.27272727273294,262.27272727273294,262.27272727273294,262.272727272733,262.2727272727331,262.27272727273316,262.27272727273316,262.27272727273333,262.2727272727333,262.2727272727334,262.27272727273345,262.27272727273345,262.2727272727335,262.27272727273356,262.27272727273345,262.27272727273333,262.2727272727332
262.42424242424323,262.42424242424323,262.4242424242433,262.42424242424323,262.42424242424323,262.4242424242433,262.4242424242434,262.4242424242436,262.42424242424374,262.42424242424386,262.42424242424414,262.42424242424437,262.42424242424426,262.4242424242444,262.4242424242446,262.4242424242447,262.4242424242449,262.4242424242449,262.42424242424505,262.42424242424494,262.4242424242451,262.4242424242452,262.42424242424534,262.42424242424556,262.42424242424573,262.42424242424573,262.42424242424573,262.4242424242457,262.4242424242457,262.4242424242458,262.4242424242457,262.4242424242458,262.4242424242456,262.4242424242457,262.4242424242457,262.4242424242458,262.4242424242458,262.42424242424585,262.4242424242461,262.42424242424613,262.4242424242465,262.42424242424653,262.4242424242466,262.4242424242467,262.4242424242467,262.4242424242466,262.42424242424653,262.42424242424664,262.42424242424653,262.4242424242464,262.42424242424624,262.42424242424613,262.4242424242462,262.424242424246,262.4242424242461,262.4242424242461,262.4242424242462,262.42424242424636,262.42424242424636,262.42424242424636,262.42424242424624,262.4242424242463,262.4242424242463,262.42424242424613,262.4242424242462,262.4242424242463,262.42424242424636,262.4242424242465,262.4242424242466,262.4242424242469,262.424242424247,262.42424242424715,262.42424242424715,262.4242424242472,262.42424242424727,262.42424242424744,262.4242424242475,262.42424242424767,262.42424242424767,262.4242424242477,262.42424242424767,262.4242424242479,262.42424242424806,262.42424242424806,262.42424242424806,262.4242424242481,262.42424242424806,262.4242424242482,262.42424242424835,262.4242424242484,262.4242424242485,262.42424242424846,262.4242424242486,262.42424242424863,262.4242424242487,262.42424242424863,262.42424242424863,262.42424242424863,262.42424242424863,262.4242424242487
262.57575757575836,262.5757575757584,262.57575757575836,262.57575757575836,262.5757575757583,262.5757575757583,262.57575757575836,262.57575757575853,262.57575757575876,262.57575757575887,262.5757575757591,262.5757575757594,262.57575757575944,262.57575757575955,262.5757575757598,262.5757575757599,262.57575757576,262.5757575757602,262.57575757576024,262.5757575757602,262.57575757576024,262.57575757576035,262.5757575757606,262.5757575757608,262.57575757576075,262.5757575757608,262.5757575757609,262.5757575757608,262.5757575757608,262.5757575757608,262.5757575757609,262.575757575761,262.57575757576086,262.57575757576086,262.575757575761,262.575757575761,262.575757575761,262.5757575757611,262.5757575757612,262.5757575757614,262.57575757576143,262.57575757576166,262.5757575757617,262.5757575757618,262.5757575757619,262.5757575757619,262.57575757576194,262.57575757576194,262.5757575757617,262.5757575757616,262.5757575757615,262.5757575757614,262.57575757576126,262.5757575757612,262.57575757576126,262.5757575757613,262.5757575757614,262.57575757576143,262.5757575757615,262.57575757576143,262.5757575757615,262.5757575757614,262.5757575757613,262.5757575757614,262.57575757576143,262.57575757576154,262.5757575757616,262.5757575757619,262.575757575762,262.57575757576205,262.5757575757621,262.5757575757623,262.57575757576245,262.5757575757625,262.5757575757627,262.57575757576285,262.57575757576296,262.575757575763,262.5757575757631,262.5757575757632,262.575757575763,262.5757575757632,262.5757575757631,262.57575757576325,262.5757575757633,262.57575757576325,262.5757575757633,262.5757575757635,262.5757575757635,262.5757575757636,262.57575757576365,262.5757575757637,262.57575757576376,262.575757575764,262.5757575757639,262.5757575757638,262.5757575757638,262.5757575757638,262.5757575757637,262.57575757576365
262.7272727272734,262.7272727272734,262.7272727272734,262.7272727272734,262.7272727272734,262.7272727272733,262.7272727272733,262.7272727272735,262.7272727272737,262.7272727272739,262.7272727272741,262.72727272727434,262.72727272727445,262.7272727272746,262.72727272727474,262.72727272727485,262.727272727275,262.72727272727514,262.7272727272752,262.72727272727536,262.72727272727553,262.7272727272756,262.7272727272758,262.72727272727593,262.72727272727593,262.7272727272758,262.727272727276,262.72727272727593,262.727272727276,262.72727272727604,262.72727272727604,262.7272727272761,262.727272727276,262.727272727276,262.72727272727616,262.7272727272761,262.72727272727616,262.7272727272764,262.72727272727633,262.72727272727656,262.7272727272766,262.72727272727684,262.727272727277,262.72727272727707,262.72727272727707,262.727272727277,262.72727272727707,262.727272727277,262.72727272727695,262.7272727272769,262.7272727272768,262.7272727272766,262.7272727272764,262.72727272727633,262.7272727272765,262.7272727272765,262.72727272727656,262.72727272727667,262.7272727272768,262.7272727272766,262.7272727272766,262.7272727272766,262.72727272727667,262.72727272727667,262.72727272727667,262.7272727272767,262.727272727277,262.7272727272771,262.7272727272773,262.7272727272774,262.72727272727747,262.7272727272775,262.72727272727775,262.7272727272779,262.727272727278,262.7272727272782,262.72727272727826,262.7272727272783,262.7272727272783,262.72727272727843,262.72727272727843,262.72727272727843,262.7272727272785,262.72727272727843,262.7272727272784,262.72727272727843,262.72727272727855,262.7272727272787,262.72727272727866,262.7272727272787,262.7272727272788,262.7272727272789,262.72727272727894,262.72727272727906,262.72727272727894,262.72727272727894,262.7272727272788,262.72727272727883,262.7272727272788,262.72727272727883
262.8787878787883,262.8787878787883,262.87878787878833,262.8787878787882,262.8787878787882,262.87878787878833,262.8787878787884,262.87878787878856,262.8787878787887,262.87878787878884,262.878787878789,262.8787878787893,262.8787878787896,262.8787878787897,262.87878787878986,262.87878787879,262.8787878787901,262.87878787879026,262.87878787879043,262.87878787879043,262.8787878787905,262.87878787879066,262.87878787879083,262.878787878791,262.8787878787909,262.87878787879094,262.8787878787909,262.87878787879094,262.87878787879106,262.8787878787911,262.8787878787912,262.87878787879123,262.8787878787911,262.8787878787912,262.87878787879123,262.87878787879134,262.87878787879146,262.8787878787915,262.87878787879146,262.8787878787917,262.87878787879185,262.87878787879197,262.87878787879214,262.8787878787922,262.8787878787921,262.8787878787921,262.8787878787921,262.8787878787921,262.878787878792,262.878787878792,262.8787878787919,262.87878787879185,262.87878787879174,262.8787878787916,262.8787878787917,262.87878787879157,262.87878787879174,262.87878787879185,262.8787878787919,262.87878787879174,262.87878787879185,262.87878787879185,262.8787878787919,262.8787878787919,262.8787878787919,262.87878787879214,262.87878787879225,262.8787878787925,262.8787878787925,262.8787878787927,262.87878787879276,262.8787878787928,262.87878787879305,262.8787878787932,262.8787878787934,262.8787878787936,262.8787878787936,262.8787878787936,262.87878787879356,262.8787878787935,262.87878787879356,262.8787878787937,262.8787878787937,262.8787878787936,262.8787878787937,262.8787878787936,262.8787878787936,262.87878787879373,262.8787878787939,262.8787878787938,262.87878787879384,262.878787878794,262.87878787879407,262.878787878794,262.87878787879407,262.878787878794,262.878787878794,262.87878787879407,262.87878787879407,262.87878787879407
263.0303030303032,263.0303030303031,263.0303030303031,263.0303030303031,263.0303030303031,263.0303030303033,263.03030303030334,263.0303030303035,263.03030303030374,263.03030303030386,263.03030303030397,263.0303030303042,263.0303030303045,263.0303030303047,263.0303030303049,263.03030303030516,263.0303030303052,263.03030303030533,263.03030303030545,263.03030303030545,263.03030303030556,263.03030303030573,263.03030303030584,263.0303030303059,263.03030303030584,263.03030303030584,263.03030303030584,263.0303030303057,263.0303030303061,263.0303030303062,263.0303030303062,263.03030303030624,263.0303030303063,263.0303030303063,263.03030303030636,263.0303030303066,263.03030303030664,263.03030303030664,263.03030303030675,263.030303030307,263.03030303030704,263.03030303030715,263.0303030303073,263.0303030303073,263.03030303030727,263.03030303030727,263.03030303030715,263.03030303030715,263.03030303030715,263.03030303030704,263.03030303030704,263.0303030303071,263.0303030303069,263.0303030303069,263.0303030303069,263.0303030303068,263.0303030303069,263.030303030307,263.03030303030704,263.030303030307,263.03030303030704,263.03030303030715,263.03030303030715,263.0303030303071,263.03030303030727,263.0303030303075,263.03030303030766,263.0303030303077,263.03030303030783,263.0303030303079,263.03030303030795,263.03030303030795,263.03030303030823,263.03030303030846,263.0303030303087,263.0303030303089,263.03030303030897,263.0303030303089,263.0303030303088,263.0303030303087,263.0303030303088,263.03030303030886,263.03030303030886,263.03030303030874,263.03030303030886,263.0303030303089,263.030303030309,263.03030303030914,263.03030303030914,263.0303030303091,263.030303030309,263.03030303030897,263.030303030309,263.03030303030914,263.03030303030914,263.0303030303092,263.0303030303092,263.03030303030926,263.03030303030926,263.03030303030926
263.1818181818181,263.1818181818181,263.181818181818,263.181818181818,263.181818181818,263.18181818181824,263.18181818181847,263.18181818181864,263.1818181818187,263.1818181818189,263.18181818181915,263.1818181818194,263.1818181818196,263.18181818181984,263.18181818182,263.1818181818202,263.18181818182035,263.1818181818204,263.18181818182046,263.18181818182063,263.1818181818207,263.18181818182074,263.1818181818208,263.18181818182086,263.18181818182086,263.18181818182086,263.1818181818208,263.1818181818209,263.18181818182114,263.18181818182114,263.18181818182137,263.1818181818215,263.1818181818214,263.18181818182154,263.1818181818216,263.18181818182177,263.1818181818219,263.181818181822,263.1818181818221,263.18181818182217,263.1818181818222,263.18181818182245,263.18181818182245,263.18181818182245,263.18181818182217,263.18181818182217,263.1818181818222,263.1818181818223,263.18181818182234,263.18181818182234,263.1818181818223,263.1818181818222,263.18181818182217,263.18181818182217,263.1818181818221,263.18181818182205,263.1818181818221,263.18181818182217,263.1818181818222,263.18181818182217,263.1818181818223,263.1818181818224,263.1818181818225,263.18181818182256,263.1818181818226,263.1818181818226,263.1818181818228,263.18181818182296,263.18181818182296,263.1818181818231,263.1818181818232,263.18181818182325,263.1818181818234,263.18181818182364,263.18181818182404,263.18181818182416,263.18181818182427,263.18181818182427,263.18181818182416,263.181818181824,263.1818181818239,263.181818181824,263.18181818182404,263.181818181824,263.18181818182404,263.18181818182416,263.1818181818243,263.1818181818243,263.1818181818242,263.18181818182416,263.18181818182404,263.18181818182416,263.1818181818241,263.18181818182427,263.1818181818243,263.1818181818244,263.18181818182427,263.1818181818243,263.18181818182427,263.1818181818244
263.33333333333303,263.33333333333314,263.3333333333331,263.3333333333331,263.33333333333314,263.3333333333333,263.3333333333336,263.3333333333337,263.3333333333339,263.33333333333405,263.3333333333342,263.33333333333445,263.3333333333346,263.33333333333485,263.3333333333351,263.3333333333352,263.3333333333353,263.3333333333354,263.3333333333355,263.3333333333357,263.3333333333357,263.3333333333358,263.3333333333358,263.3333333333359,263.333333333336,263.3333333333359,263.3333333333359,263.333333333336,263.33333333333604,263.3333333333362,263.3333333333364,263.33333333333644,263.3333333333365,263.33333333333667,263.3333333333366,263.3333333333369,263.3333333333371,263.33333333333735,263.3333333333374,263.3333333333374,263.3333333333375,263.3333333333376,263.3333333333374,263.33333333333735,263.33333333333735,263.33333333333724,263.3333333333373,263.33333333333735,263.33333333333746,263.33333333333746,263.33333333333735,263.3333333333373,263.3333333333373,263.3333333333373,263.3333333333373,263.33333333333735,263.3333333333374,263.33333333333735,263.3333333333376,263.3333333333375,263.3333333333375,263.33333333333746,263.33333333333763,263.33333333333775,263.3333333333378,263.33333333333786,263.33333333333803,263.33333333333826,263.33333333333826,263.3333333333383,263.3333333333383,263.3333333333385,263.3333333333387,263.3333333333389,263.3333333333391,263.3333333333393,263.33333333333934,263.3333333333394,263.33333333333934,263.33333333333917,263.33333333333906,263.33333333333906,263.3333333333391,263.33333333333917,263.3333333333392,263.33333333333934,263.3333333333394,263.33333333333945,263.3333333333394,263.33333333333934,263.3333333333392,263.3333333333393,263.3333333333394,263.33333333333945,263.33333333333934,263.33333333333934,263.33333333333945,263.33333333333934,263.3333333333394,263.3333333333394
263.48484848484816,263.4848484848481,263.4848484848481,263.48484848484816,263.4848484848484,263.4848484848484,263.48484848484844,263.4848484848488,263.48484848484895,263.48484848484924,263.48484848484946,263.4848484848496,263.48484848484964,263.4848484848499,263.4848484848499,263.4848484848501,263.4848484848502,263.4848484848503,263.48484848485043,263.4848484848507,263.48484848485083,263.48484848485083,263.4848484848508,263.48484848485094,263.48484848485106,263.484848484851,263.48484848485106,263.4848484848511,263.4848484848511,263.48484848485117,263.48484848485145,263.48484848485157,263.4848484848518,263.4848484848518,263.48484848485185,263.484848484852,263.48484848485225,263.4848484848524,263.4848484848526,263.48484848485265,263.4848484848526,263.48484848485253,263.4848484848525,263.4848484848524,263.48484848485236,263.4848484848525,263.4848484848524,263.48484848485253,263.48484848485265,263.48484848485253,263.4848484848525,263.4848484848524,263.4848484848525,263.4848484848524,263.48484848485265,263.48484848485253,263.4848484848526,263.4848484848527,263.48484848485276,263.4848484848527,263.48484848485265,263.48484848485265,263.48484848485265,263.4848484848529,263.48484848485293,263.4848484848531,263.48484848485316,263.48484848485333,263.4848484848534,263.48484848485344,263.4848484848535,263.48484848485384,263.4848484848539,263.48484848485407,263.48484848485424,263.4848484848544,263.4848484848544,263.48484848485447,263.48484848485435,263.48484848485424,263.4848484848542,263.4848484848543,263.4848484848543,263.4848484848543,263.48484848485435,263.4848484848544,263.4848484848546,263.4848484848546,263.4848484848545,263.4848484848544,263.4848484848544,263.4848484848544,263.4848484848545,263.48484848485447,263.4848484848544,263.48484848485435,263.48484848485435,263.4848484848545,263.48484848485447,263.4848484848544
263.63636363636334,263.63636363636334,263.6363636363632,263.6363636363633,263.6363636363634,263.63636363636346,263.6363636363635,263.63636363636385,263.636363636364,263.63636363636436,263.6363636363645,263.6363636363647,263.6363636363647,263.6363636363649,263.636363636365,263.6363636363651,263.6363636363652,263.63636363636533,263.6363636363656,263.6363636363658,263.63636363636596,263.63636363636596,263.6363636363659,263.636363636366,263.6363636363661,263.6363636363661,263.6363636363661,263.6363636363661,263.6363636363663,263.63636363636635,263.6363636363665,263.6363636363666,263.63636363636687,263.636363636367,263.63636363636704,263.6363636363672,263.6363636363673,263.6363636363675,263.63636363636766,263.6363636363676,263.63636363636766,263.6363636363675,263.6363636363674,263.6363636363674,263.63636363636743,263.63636363636755,263.63636363636755,263.63636363636766,263.63636363636766,263.6363636363677,263.6363636363676,263.6363636363675,263.6363636363676,263.6363636363676,263.6363636363676,263.6363636363678,263.6363636363679,263.63636363636783,263.6363636363679,263.6363636363677,263.6363636363678,263.6363636363677,263.6363636363679,263.636363636368,263.6363636363681,263.63636363636823,263.6363636363683,263.6363636363685,263.63636363636857,263.6363636363687,263.63636363636886,263.6363636363691,263.63636363636914,263.6363636363693,263.6363636363694,263.63636363636954,263.63636363636954,263.63636363636965,263.6363636363695,263.6363636363693,263.6363636363693,263.63636363636937,263.6363636363695,263.6363636363695,263.6363636363696,263.63636363636965,263.63636363636977,263.63636363636977,263.6363636363696,263.6363636363695,263.6363636363695,263.6363636363694,263.6363636363695,263.6363636363695,263.6363636363694,263.6363636363694,263.6363636363695,263.63636363636954,263.6363636363694,263.6363636363693
263.78787878787836,263.7878787878783,263.7878787878783,263.7878787878784,263.7878787878784,263.7878787878784,263.78787878787864,263.7878787878789,263.78787878787904,263.7878787878793,263.78787878787944,263.7878787878796,263.78787878787966,263.7878787878799,263.78787878788006,263.78787878788006,263.7878787878802,263.78787878788046,263.7878787878807,263.78787878788097,263.78787878788114,263.7878787878811,263.78787878788114,263.78787878788114,263.7878787878812,263.7878787878812,263.78787878788114,263.78787878788137,263.7878787878815,263.78787878788154,263.78787878788177,263.7878787878819,263.78787878788205,263.7878787878821,263.78787878788233,263.7878787878824,263.7878787878825,263.7878787878826,263.7878787878828,263.7878787878826,263.7878787878826,263.7878787878825,263.7878787878826,263.7878787878825,263.7878787878825,263.7878787878826,263.7878787878827,263.78787878788285,263.7878787878828,263.78787878788285,263.7878787878828,263.7878787878827,263.7878787878826,263.7878787878828,263.78787878788285,263.78787878788296,263.787878787883,263.7878787878831,263.7878787878831,263.7878787878829,263.787878787883,263.78787878788296,263.7878787878831,263.78787878788313,263.78787878788336,263.7878787878834,263.7878787878835,263.7878787878836,263.7878787878837,263.7878787878838,263.7878787878839,263.78787878788427,263.7878787878844,263.7878787878846,263.7878787878847,263.7878787878847,263.7878787878847,263.7878787878847,263.78787878788467,263.78787878788467,263.7878787878845,263.7878787878846,263.78787878788455,263.7878787878847,263.7878787878848,263.7878787878849,263.7878787878849,263.7878787878849,263.7878787878847,263.7878787878846,263.7878787878846,263.7878787878846,263.78787878788455,263.7878787878846,263.7878787878846,263.78787878788455,263.78787878788455,263.7878787878846,263.7878787878845,263.78787878788455
