350.0,354.4561617288755,358.90659908152236,363.3456066090128,367.76751652174977,372.1667170346173,376.53767014087873,380.8749286410217,385.1731522663539,389.4271227534078,393.63175774365027,397.7821234031055,401.873445677766,405.9011201225513,409.8607202635322,413.7480044746895,417.55892137118457,421.28961374054586,424.93642105104396,428.4958805925373,431.96472731906005,435.3398924742735,438.618501090549,441.79786845993146,444.8754956805947,447.8490643857774,450.7164307637045,453.4756189768605,456.12481408735937,458.66235459227994,461.08672466889016,463.3965462248991,465.5905708434337,467.6676717065317,469.62683557473645,471.4671548940276,473.18782009495635,474.7881121425874,476.26739538976324,477.62511078039836,478.8607694440094,479.9739467175399,480.9642766257834,481.8314468473311,482.57519418898465,483.1953005879646,483.6915896579821,484.06392379230874,484.3122018343264,484.4363573236417,484.43635732364186,484.31220183432686,484.06392379230965,483.69158965798323,483.19530058796573,482.57519418898596,481.8314468473324,480.96427662578486,479.9739467175411,478.8607694440106,477.62511078039967,476.26739538976443,474.7881121425888,473.18782009495754,471.46715489402874,469.6268355747379,467.66767170653327,465.59057084343533,463.3965462249007,461.0867246688921,458.6623545922816,456.124814087361,453.47561897686217,450.7164307637061,447.8490643857787,444.87549568059586,441.79786845993283,438.61850109055035,435.33989247427445,431.96472731906084,428.49588059253796,424.9364210510446,421.28961374054626,417.5589213711851,413.7480044746905,409.8607202635328,405.9011201225519,401.87344567776637,397.78212340310614,393.631757743651,389.4271227534084,385.1731522663544,380.87492864102245,376.5376701408789,372.1667170346174,367.76751652174994,363.3456066090128,358.9065990815224,354.4561617288758,350.0
350.0,354.62778436230604,359.24953949348986,363.85925695246783,368.45096965586424,373.01877200527707,377.5568393646161,382.0594466904531,386.5209861343255,390.9359834550098,395.2991131003866,399.60521184201855,403.84929087033214,408.02654628368725,412.13236792999817,416.1623465843573,420.11227946978653,423.9781741503164,427.75625084573596,431.44294323523815,435.03489783263234,438.5289720286889,441.92223090648173,445.21194294333895,448.39557471832643,451.4707847471899,454.4354165676026,457.28749119660006,460.02519907948755,462.6468916455397,465.1510725807103,467.53638892157585,469.801622068108,471.9456788057885,473.96758242025413,475.86646398026056,477.64155385741867,479.29217354402203,480.81772782342233,482.21769734093186,483.49163161716183,484.63914254009444,485.6598983670543,486.5536182630886,487.32006739808077,487.95905262119055,488.47041872789157,488.8540453319539,489.10984435211594,489.2377581208935,489.23775812089355,489.1098443521163,488.8540453319546,488.47041872789265,487.95905262119203,487.32006739808213,486.5536182630899,485.65989836705563,484.6391425400956,483.491631617163,482.21769734093306,480.81772782342364,479.29217354402317,477.6415538574199,475.8664639802619,473.96758242025595,471.94567880579024,469.80162206810974,467.53638892157744,465.1510725807123,462.64689164554153,460.0251990794893,457.2874911966021,454.43541656760425,451.4707847471912,448.39557471832785,445.2119429433404,441.9222309064828,438.5289720286898,435.034897832633,431.4429432352391,427.7562508457368,423.97817415031705,420.1122794697874,416.1623465843585,412.1323679299991,408.0265462836884,403.8492908703327,399.60521184201906,395.2991131003873,390.9359834550104,386.52098613432605,382.0594466904535,377.5568393646162,373.0187720052774,368.45096965586447,363.85925695246783,359.2495394934899,354.62778436230593,350.0
350.0,354.8054362268588,359.60451757766367,364.3909120515041,369.1583331439626,373.9005619660113,378.6114686218552,383.28503262184915,387.9153621254857,392.4967118319192,397.02349936086745,401.49031999424943,405.89195967785656,410.2234062118678,414.4798585884161,418.6567344629556,422.74967577328795,426.75455254519693,430.66746494634555,434.48474367004735,438.20294874754165,441.8188669013681,445.32950756335,448.7320976886167,452.0240755021824,455.2030833170524,458.26695956291593,461.2137301624502,464.0415993884505,466.74894032968086,469.33428508683573,471.79631481258605,474.13384970163395,476.34583902826034,478.43135132023144,480.3895647493414,482.21975781043557,483.9213003526597,485.4936450189722,486.9363191427446,488.24891714361115,489.4310934586217,490.4825560392512,491.4030604398881,492.1924045190594,492.85042377082516,493.3769873004403,493.77199445549917,494.0353721212897,494.16707268692267,494.1670726869228,494.03537212129015,493.7719944554999,493.3769873004414,492.8504237708267,492.19240451906086,491.4030604398893,490.48255603925236,489.4310934586229,488.2489171436124,486.9363191427457,485.49364501897327,483.9213003526612,482.2197578104372,480.3895647493435,478.4313513202335,476.34583902826205,474.13384970163605,471.7963148125878,469.33428508683755,466.74894032968257,464.04159938845225,461.213730162452,458.2669595629176,455.20308331705417,452.02407550218413,448.73209768861835,445.32950756335106,441.8188669013691,438.20294874754256,434.484743670048,430.6674649463461,426.7545525451978,422.749675773289,418.6567344629566,414.4798585884172,410.22340621186885,405.89195967785724,401.4903199942501,397.02349936086824,392.49671183191987,387.91536212548607,383.2850326218496,378.6114686218555,373.9005619660113,369.15833314396264,364.390912051504,359.60451757766344,354.8054362268585,350.0
350.0,354.9894429674646,359.9721825388022,364.9415405319221,369.8908889024709,374.81367409295007,379.7034405349445,384.5538530496029,389.358717913848,394.11200238631443,398.80785251691503,403.4406090962554,408.00482163497645,412.4952602975118,416.9069257488426,421.23505690576116,425.4751366152131,429.622895310838,433.6743127244014,437.62561775106406,441.47328658611934,445.2140392658916,448.8448347569328,452.3628647455962,455.7655462847344,459.0505134559219,462.2156082045585,465.2588705018342,468.17852798218354,470.9729851978975,473.6408126243657,476.18073554029877,478.5916228975818,480.8724762853869,483.02241908307013,485.0406858864386,486.9266122823227,488.67962503720906,490.29923275706113,491.785017067463,493.13662435591687,494.3537581115303,495.4361718914406,496.38366293815284,497.19606646744353,497.873250642611,498.41511224754515,498.8215730683126,499.0925769906211,499.2280878185847,499.22808781858487,499.09257699062164,498.8215730683134,498.4151122475462,497.8732506426122,497.19606646744506,496.3836629381542,495.4361718914416,494.3537581115314,493.13662435591823,491.78501706746437,490.2992327570626,488.67962503721077,486.92661228232464,485.0406858864408,483.0224190830724,480.87247628538904,478.59162289758376,476.1807355403005,473.64081262436747,470.9729851978992,468.17852798218524,465.25887050183593,462.2156082045601,459.05051345592346,455.76554628473576,452.36286474559745,448.844834756934,445.21403926589227,441.4732865861199,437.62561775106474,433.6743127244021,429.62289531083877,425.47513661521435,421.2350569057621,416.90692574884366,412.4952602975128,408.00482163497736,403.440609096256,398.8078525169157,394.11200238631494,389.3587179138484,384.5538530496032,379.7034405349446,374.8136740929503,369.8908889024709,364.94154053192193,359.97218253880214,354.98944296746436,350.0
350.0,355.18015310419753,360.3532290781587,365.5121786349106,370.6500078410493,375.75980496837434,380.83476637536927,385.86822112777014,390.85365409398855,395.7847272825757,400.6552992242229,405.4594422388807,410.19145746828195,414.84588759436036,419.4175272036813,423.9014307960332,428.29291847096584,432.58757935854044,436.78127288935775,440.87012802368844,444.8505405799797,448.7191688191463,452.472927452894,456.1089802521009,459.62473143523704,463.01781601734234,466.28608929756194,469.4276156581453,472.4406568405518,475.32365985535984,478.07524467243087,480.6941918266606,483.1794300630075,485.5300241326353,487.74516284022354,489.8241474310195,491.7663803952073,493.5713547567926,495.23864390460045,496.7678920141293,498.15880510106365,499.41114274014154,500.52471047682775,501.4993529538391,502.3349477699513,503.03140008463004,503.5886379788165,504.0066085795855,504.2852749542976,504.42461377821013,504.42461377821013,504.28527495429825,504.00660857958627,503.5886379788175,503.0314000846312,502.3349477699525,501.49935295384034,500.5247104768289,499.4111427401426,498.15880510106496,496.76789201413055,495.23864390460227,493.57135475679434,491.76638039520924,489.82414743102225,487.745162840226,485.53002413263744,483.1794300630097,480.6941918266627,478.0752446724326,475.32365985536137,472.4406568405533,469.42761565814664,466.2860892975634,463.0178160173436,459.62473143523835,456.10898025210173,452.4729274528949,448.71916881914694,444.8505405799804,440.87012802368895,436.7812728893582,432.58757935854106,428.29291847096675,423.90143079603394,419.41752720368214,414.84588759436133,410.19145746828286,405.4594422388816,400.6552992242233,395.78472728257617,390.85365409398906,385.86822112777037,380.8347663753694,375.7598049683743,370.65000784104933,365.5121786349108,360.3532290781588,355.1801531041975,350.0
350.0,355.37794037116646,360.74840203472473,366.10393708851313,371.43715885844136,376.7407715641286,382.0075988703883,387.2306109921203,392.4029500517613,397.5179534257767,402.5691748585198,407.55040316676326,412.45567840491,417.2793054079667,422.01586467548924,426.66022060372393,431.207527114077,435.65323076300007,439.99307145080064,444.22308087435175,448.3395788909648,452.3391679778195,456.2187259833962,459.9753973746758,463.60658318677025,467.1099298806476,470.4833173102017,473.72484599263294,476.83282386651786,479.8057527105592,482.6423143833376,485.3413570309058,487.9018813951527,490.32302734192314,492.6040607141687,494.7443606022104,496.74340711069374,498.60076969015324,500.3160960904191,501.88910198338993,503.31956129406666,504.60729727114455,505.7521743218896,506.754090630424,507.61297157389225,508.3287639471414,508.9014310035052,509.330948316915,509.61730046877364,509.76047856174756,509.76047856174756,509.6173004687742,509.33094831691585,508.9014310035062,508.3287639471426,507.61297157389356,506.75409063042514,505.7521743218907,504.60729727114585,503.3195612940679,501.88910198339124,500.31609609042107,498.6007696901552,496.7434071106957,494.7443606022129,492.60406071417106,490.3230273419252,487.90188139515465,485.34135703090766,482.6423143833394,479.80575271056085,476.8328238665197,473.7248459926346,470.4833173102035,467.1099298806491,463.60658318677133,459.97539737467645,456.21872598339684,452.3391679778202,448.3395788909655,444.2230808743522,439.9930714508011,435.6532307630005,431.20752711407755,426.6602206037245,422.01586467549004,417.27930540796785,412.45567840491066,407.55040316676383,402.56917485852006,397.5179534257769,392.40295005176137,387.2306109921202,382.0075988703884,376.74077156412864,371.43715885844114,366.103937088513,360.7484020347247,355.37794037116646,350.0
350.0,355.58320634574386,361.1585016010607,366.71800882597546,372.25391894007424,377.7585235593109,383.22424654993483,388.643673918561,394.0095816951596,399.31496151024953,404.55304361731635,409.7173171647424,414.80154757662797,419.7997909571077,424.7064054865846,429.51605982929595,434.22373861861814,438.8247451285815,443.3147012764932,447.68954513195234,451.9455261317086,456.07919821777045,460.087411128195,463.96730007643595,467.7162740565203,471.33200300827696,474.8124040699649,478.15562713566675,481.3600399223279,484.4242127370211,487.34690311945474,490.127040518472,492.763711144774,495.25614312573583,497.60369207231724,499.8058271529601,501.86211775520354,503.77222080270707,505.5358687835329,507.15285853494487,508.62304082066765,509.9463107284806,511.12259890916175,512.1518636720746,513.0340839480525,513.7692531265378,514.3573737711476,514.798453215796,515.0925000421341,515.2395214382586,515.2395214382585,515.0925000421347,514.7984532157968,514.3573737711489,513.7692531265392,513.0340839480541,512.1518636720763,511.12259890916334,509.9463107284824,508.6230408206694,507.15285853494674,505.5358687835351,503.7722208027092,501.86211775520604,499.80582715296265,497.60369207231946,495.25614312573794,492.76371114477615,490.1270405184741,487.3469031194566,484.42421273702286,481.3600399223297,478.15562713566834,474.8124040699664,471.33200300827855,467.7162740565217,463.9673000764369,460.0874111281964,456.07919821777165,451.9455261317097,447.68954513195314,443.3147012764936,438.82474512858215,434.2237386186186,429.51605982929664,424.7064054865855,419.7997909571083,414.80154757662837,409.7173171647427,404.5530436173165,399.3149615102496,394.00958169515957,388.6436739185609,383.2242465499348,377.75852355931085,372.2539189400739,366.7180088259751,361.15850160106044,355.5832063457437,350.0
350.0,355.7963834107484,361.58438919779866,367.35567767425385,373.1019845165688,378.8151571831064,384.4871898514792,390.11025643702897,395.6767413000664,401.1792673027461,406.61072093575376,411.964274298262,417.2334037797517,422.4119053572512,427.49390648444614,432.47387460825746,437.3466224025176,442.1073098562148,446.7514433946377,451.274872245256,455.67378228614734,459.94468763335914,464.0844202351778,468.0901177463521,471.95920995459863,475.6894040259749,479.2786688257142,482.7252185577416,486.027495950106,489.1841551957429,492.1940448389877,495.0561907787533,497.76977953973613,500.3341419439288,502.7487372964041,505.0131381821096,507.1270159544533,509.09012698193885,510.9022997060608,512.5634225521891,514.0734327251786,515.4323059129493,516.6400469142019,517.6966812006606,518.6022474197056,519.3567908398097,519.9603577387521,520.4129907329874,520.7147250457082,520.8655857108942,520.865585710894,520.7147250457085,520.412990732988,519.960357738753,519.3567908398111,518.602247419707,517.6966812006624,516.6400469142038,515.4323059129515,514.0734327251804,512.563422552191,510.90229970606265,509.0901269819411,507.12701595445594,505.0131381821118,502.7487372964065,500.33414194393094,497.76977953973835,495.05619077875565,492.1940448389898,489.18415519574467,486.0274959501077,482.7252185577432,479.2786688257158,475.68940402597656,471.9592099546001,468.0901177463535,464.0844202351792,459.9446876333601,455.67378228614825,451.274872245257,446.7514433946382,442.1073098562153,437.34662240251805,432.47387460825826,427.493906484447,422.4119053572515,417.23340377975194,411.9642742982621,406.61072093575376,401.17926730274604,395.67674130006634,390.1102564370286,384.4871898514789,378.8151571831058,373.1019845165684,367.3556776742535,361.5843891977985,355.7963834107483,350.0
350.0,356.01793809945116,362.0269941051319,368.0183281566729,373.9831842688406,379.9129308050665,385.79909923584677,391.6334206780095,397.4078597653313,403.114645464915,408.74629852469013,414.29565531280025,419.7558878868653,425.12052020769903,430.38344048569223,435.5389097167701,440.58156652698017,445.5064284991226,450.30889020058635,454.9847181682872,459.53004313426555,463.94134979433994,468.2154644328052,472.34954071919617,476.34104398954685,480.18773431530957,483.8876486491757,487.43908231947876,490.84057012461176,494.0908672568563,497.18893026200004,500.13389821781743,502.9250742914885,505.5619078138388,508.04397698726086,510.37097232462037,512.5426808985623,514.5589714645345,516.4197805065819,518.1250992425722,519.674961614908,521.0694332839367,522.3086016340362,523.3925667966604,524.3214336902993,525.0953050742434,525.7142756110633,526.1784269316926,526.487823696817,526.6425106487153,526.6425106487154,526.4878236968175,526.1784269316934,525.7142756110643,525.0953050742448,524.3214336903009,523.3925667966623,522.3086016340382,521.0694332839387,519.67496161491,518.1250992425743,516.4197805065843,514.5589714645369,512.5426808985646,510.37097232462264,508.0439769872633,505.56190781384123,502.9250742914909,500.13389821781993,497.18893026200243,494.0908672568584,490.84057012461363,487.43908231948063,483.88764864917766,480.18773431531145,476.34104398954867,472.34954071919793,468.2154644328069,463.9413497943413,459.53004313426663,454.9847181682882,450.30889020058714,445.5064284991231,440.58156652698045,435.53890971677043,430.3834404856927,425.1205202076992,419.75588788686525,414.2956553128001,408.7462985246898,403.1146454649144,397.4078597653307,391.6334206780089,385.7990992358459,379.9129308050657,373.98318426884,368.0183281566724,362.0269941051318,356.01793809945093,350.0
350.0,356.24837488192435,362.4873209666053,368.707456578465,374.8994935970542,381.0542825324719,387.1628556088312,393.2164672738303,399.2066316183345,405.1251562668917,410.9641723852914,416.71616054138383,422.3739722472101,427.9308471009877,433.38042553385367,438.7167572461503,443.93430548951005,449.02794741270884,453.9929707402972,458.82506709304096,463.5203222882875,468.0752039769301,472.48654698250726,476.75153670808044,480.86769096908307,484.8328405965408,488.6451091362,492.30289194638596,495.8048349720059,499.14981344506987,502.33691073433886,505.36539753902815,508.2347115945614,510.94443803267677,513.4942905141805,515.8840932305484,518.1137638506408,520.1832974710542,522.0927516131603,523.8422322966098,525.4318812079446,526.8618639738528,528.1323595413464,529.2435506616458,530.1956154705871,530.988720155802,531.6230126995642,532.0986176859025,532.4156321611521,532.5741225384348,532.5741225384351,532.4156321611525,532.098617685903,531.6230126995653,530.9887201558033,530.1956154705888,529.2435506616473,528.1323595413484,526.8618639738551,525.4318812079466,523.842232296612,522.092751613163,520.1832974710568,518.1137638506434,515.884093230551,513.494290514183,510.94443803267956,508.2347115945639,505.36539753903094,502.3369107343416,499.1498134450726,495.8048349720081,492.30289194638783,488.6451091362022,484.8328405965429,480.86769096908506,476.75153670808214,472.4865469825089,468.0752039769315,463.5203222882891,458.82506709304226,453.9929707402979,449.02794741270947,443.93430548951034,438.71675724615056,433.380425533854,427.9308471009875,422.37397224720974,416.71616054138343,410.96417238529114,405.125156266891,399.2066316183338,393.2164672738299,387.1628556088305,381.05428253247135,374.89949359705344,368.70745657846436,362.4873209666048,356.24837488192406,350.0
350.0,356.4882404616403,362.96645830089955,369.4246835935275,375.85305100843937,382.2418501189362,388.58157339317586,394.8629611901464,401.0770431672842,407.2151755990255,413.26907420820055,419.2308422202335,425.09299345960335,430.84847041518714,436.4906573025847,442.0133882444674,447.4109507722002,452.67808492190596,457.80997825485224,462.80225717529237,467.65097494891376,472.352596842586,476.9039828122132,481.30236816153547,485.5453425821639,489.63082796557006,493.55705535269766,497.3225413578592,500.92606437195576,504.3666408170791,507.64350169125726,510.75606960939535,513.7039365150519,516.4868422081271,519.104653806236,521.5573462327519,523.844983802398,525.9677029558815,527.9256961783959,529.7191971227613,531.3484669464082,532.813781862184,534.1154218958502,535.2536608379886,536.228757374602,537.0409473788133,537.6904373454895,538.1773989512009,538.5019647234543,538.6642248054376,538.6642248054375,538.5019647234545,538.1773989512013,537.6904373454904,537.0409473788146,536.2287573746036,535.2536608379904,534.1154218958524,532.8137818621863,531.3484669464104,529.719197122764,527.9256961783989,525.9677029558842,523.8449838024009,521.5573462327548,519.1046538062388,516.4868422081298,513.7039365150545,510.75606960939814,507.64350169126004,504.36664081708193,500.9260643719585,497.3225413578616,493.5570553527,489.63082796557256,485.54534258216603,481.30236816153723,476.9039828122147,472.3525968425873,467.65097494891546,462.8022571752937,457.80997825485315,452.67808492190665,447.4109507722009,442.013388244468,436.49065730258513,430.8484704151873,425.0929934596033,419.23084222023306,413.2690742082001,407.2151755990252,401.0770431672838,394.8629611901457,388.58157339317506,382.2418501189355,375.85305100843834,369.42468359352654,362.96645830089886,356.48824046164015,350.0
350.0,356.7381286637376,363.46558818182444,370.17176848630606,376.84617672423917,383.4784935416577,390.0586266547891,396.57676092629515,403.0234042616307,409.3894287537255,415.66610662825104,421.8451406717459,427.9186889557824,433.87938379757276,439.7203450168312,445.43518765693443,451.01802443291746,456.4634632478622,461.76660018191365,466.9230084043628,471.9287234894897,476.7802256322869,481.4744192622244,486.00861054368403,490.3804832324674,494.5880733308779,498.6297429511614,502.5041537603972,506.2102403408788,509.7471837600334,513.1143856042155,516.3114426922438,519.3381226481234,522.1943404785433,524.8801362698844,527.3956540918256,529.7411221703176,531.9168343716773,533.923133021781,535.7603930696313,537.4290075927427,538.9293746326243,540.2618853418824,541.4269134198562,542.4248058110188,543.25587463936,543.9203903523793,544.4185760499577,544.7506029760266,544.916587154423,544.9165871544232,544.7506029760266,544.4185760499578,543.9203903523802,543.2558746393612,542.4248058110204,541.4269134198581,540.2618853418847,538.9293746326266,537.429007592745,535.7603930696342,533.923133021784,531.9168343716804,529.7411221703208,527.3956540918286,524.8801362698874,522.1943404785463,519.3381226481264,516.3114426922468,513.1143856042187,509.7471837600368,506.21024034088174,502.5041537604001,498.6297429511642,494.58807333088055,490.38048323246966,486.0086105436862,481.474419262226,476.78022563228825,471.92872348949135,466.92300840436434,461.76660018191507,456.4634632478631,451.0180244329186,445.43518765693534,439.7203450168316,433.8793837975729,427.91868895578233,421.84514067174575,415.66610662825093,409.3894287537254,403.0234042616306,396.5767609262946,390.05862665478867,383.4784935416569,376.846176724238,370.1717684863054,363.46558818182393,356.73812866373714,350.0
350.0,356.9986860114861,363.98599727635457,370.95062544563376,377.88139386055303,384.76732066866623,391.5976787580286,398.3620515986136,405.0503841992185,411.65302852599535,418.1607828793322,424.56492488271687,430.8572378942073,437.0300308024905,443.07615131023266,448.98899293352184,454.76249605467353,460.3911434547114,465.8699508205778,471.19445277075573,476.3606849723952,481.36516293484664,486.20485806071383,490.8771715185092,495.37990647314376,499.71123917431294,503.86968936067314,507.8540903916899,511.66355947112885,515.2974682779607,518.7554142733276,522.037192907241,525.142770906655,528.0722607880389,530.8258967029324,533.4040116943481,535.80701641537,538.0353793387292,540.0896084674197,541.970234541241,543.6777957223067,545.212823733688,546.5758314191992,547.7673016885351,548.7876778102569,549.6373550152286,550.3166733747104,550.825911920223,551.1652839762704,551.3349336818054,551.3349336818055,551.1652839762705,550.8259119202233,550.3166733747112,549.63735501523,548.7876778102584,547.7673016885375,546.5758314192019,545.2128237336901,543.6777957223092,541.9702345412438,540.0896084674224,538.0353793387324,535.8070164153735,533.404011694352,530.8258967029363,528.0722607880425,525.1427709066579,522.0371929072442,518.7554142733312,515.2974682779642,511.6635594711318,507.85409039169247,503.86968936067586,499.7112391743156,495.3799064731462,490.8771715185115,486.20485806071565,481.3651629348483,476.3606849723971,471.19445277075744,465.8699508205793,460.39114345471256,454.7624960546747,448.9889929335226,443.07615131023306,437.0300308024905,430.8572378942074,424.56492488271664,418.160782879332,411.6530285259951,405.05038419921846,398.3620515986134,391.5976787580283,384.7673206686657,377.88139386055235,370.95062544563297,363.9859972763539,356.9986860114856,350.0
350.0,357.2706181058518,364.529089466474,371.7633421593213,378.9614526036728,386.111716514426,393.20271611004534,400.22338251091276,407.16305241063486,414.0115182717051,420.75907148036555,427.3965380855819,433.91530693584025,440.3073502079486,446.56523648808684,452.6821367122466,458.65182339754375,464.4686636957321,470.1276068749305,475.62416688568726,480.9544006944894,486.11488307399014,491.1026785272748,495.91531099649586,500.5507319672853,505.0072875325568,509.2836849255281,513.3789589745602,517.2924388739863,521.0237156073538,524.5726103038937,527.9391437567376,531.1235072832155,534.1260350640251,536.9471780594583,539.5874795672656,542.0475524580845,544.3280581004497,546.429686967927,548.3531409056064,550.099117021555,551.668293160621,553.0613149126924,554.2787841048286,555.3212487262448,556.1891942365874,556.8830362110099,557.4031142799535,557.7496873270267,557.9229299147225,557.9229299147225,557.7496873270264,557.4031142799537,556.8830362110107,556.1891942365888,555.3212487262466,554.278784104831,553.0613149126948,551.6682931606235,550.0991170215578,548.3531409056096,546.4296869679303,544.3280581004531,542.0475524580887,539.5874795672696,536.9471780594625,534.1260350640289,531.123507283219,527.9391437567415,524.5726103038972,521.0237156073571,517.2924388739892,513.378958974563,509.2836849255311,505.0072875325593,500.5507319672879,495.91531099649836,491.10267852727685,486.1148830739921,480.9544006944911,475.6241668856886,470.12760687493176,464.46866369573326,458.6518233975449,452.6821367122472,446.5652364880873,440.3073502079488,433.9153069358403,427.3965380855817,420.75907148036544,414.01151827170474,407.16305241063463,400.2233825109124,393.2027161100452,386.11171651442544,378.9614526036722,371.76334215932064,364.52908946647347,357.27061810585144,350.0
350.0,357.55469694544684,365.09640032436863,372.6122011215045,380.08935788039105,387.51537667531915,394.87808665681496,402.1657099243564,409.36692466070303,416.4709206698245,423.4674466848433,430.346849043405,437.10010155562304,443.718826605377,450.19530772191985,456.52249402983335,462.69399712752295,468.7040810557427,474.54764609772525,480.2202072025735,485.71786784588517,491.0372901393503,496.17566197789915,501.1306619729145,505.9004228669448,510.4834940631004,514.8788038343228,519.0856217070362,523.1035214429016,526.9323449735735,530.5721675781555,534.0232645326009,537.2860794054448,540.3611941253877,543.2493009036109,545.9511760571712,548.4676557492545,550.7996136370568,552.9479403982323,554.9135250917034,556.697238297686,558.299916974549,559.7223509661205,560.9652710918424,562.0293387533062,562.9151369938661,563.6231629527883,564.153821661554,564.50742113716,564.6841687353354,564.6841687353354,564.5074211371599,564.1538216615546,563.6231629527897,562.9151369938679,562.0293387533083,560.9652710918448,559.7223509661233,558.2999169745514,556.6972382976891,554.9135250917068,552.9479403982361,550.7996136370609,548.4676557492587,545.9511760571753,543.2493009036149,540.3611941253918,537.2860794054485,534.0232645326047,530.572167578159,526.9323449735774,523.103521442905,519.0856217070393,514.8788038343254,510.4834940631028,505.90042286694745,501.13066197291704,496.1756619779012,491.03729013935225,485.7178678458867,480.22020720257444,474.54764609772633,468.7040810557436,462.69399712752386,456.5224940298338,450.19530772192036,443.7188266053774,437.100101555623,430.3468490434046,423.4674466848431,416.47092066982424,409.36692466070275,402.16570992435607,394.8780866568146,387.51537667531863,380.0893578803907,372.61220112150403,365.09640032436806,357.5546969454466,350.0
350.0,357.8517693515668,365.6896137640489,373.49970412193716,381.268401121068,388.9823456496439,396.6285439175388,404.1944458689951,411.6680156379965,419.03779306204723,426.292945545778,433.4233098475711,440.41942363787024,447.2725469360166,453.9746737643828,460.5185345576438,466.89759002697235,473.10601730199056,479.138689257655,484.99114798099555,490.65957334712726,496.1407476596267,501.4320172720571,506.53125205031847,511.43680346447945,516.1474620185772,520.6624146416254,524.9812025763603,529.1036802170105,533.0299752658834,536.7604505025531,540.2956673900657,543.6363516805743,546.78336112847,549.7376553724259,552.5002680085536,555.0722808447053,557.4548003002915,559.6489358962426,561.6557807652885,563.4763941029363,565.111785473768,566.5629008853992,567.8306105431134,568.9156982012709,569.8188520327827,570.5406569447234,571.081588276315,571.4420068247235,571.6221551541233,571.6221551541237,571.442006824724,571.0815882763156,570.5406569447248,569.8188520327848,568.9156982012729,567.8306105431158,566.5629008854016,565.1117854737702,563.4763941029391,561.6557807652918,559.6489358962463,557.4548003002959,555.0722808447098,552.5002680085578,549.73765537243,546.7833611284744,543.6363516805784,540.29566739007,536.7604505025573,533.0299752658876,529.1036802170142,524.9812025763639,520.6624146416289,516.1474620185802,511.436803464482,506.531252050321,501.4320172720593,496.14074765962846,490.6595733471289,484.9911479809965,479.138689257656,473.1060173019914,466.8975900269731,460.518534557644,453.97467376438306,447.2725469360167,440.4194236378701,433.4233098475705,426.29294554577757,419.037793062047,411.66801563799606,404.19444586899476,396.62854391753837,388.9823456496435,381.2684011210677,373.4997041219366,365.6896137640486,357.85176935156665,350.0
350.0,358.1627666967714,366.3105812583235,374.4286004811264,382.5021968323004,390.51706088464965,398.459297494701,406.315513996089,414.0728989602403,421.7192903945899,429.24323258865036,436.6340211632309,443.88173621227094,450.97726373643627,457.9123058419506,464.67938040938606,471.2718111207323,477.6837088675922,483.90994564990893,489.9461221166258,495.7885299020025,501.43410987997146,506.880407400384,512.1255254918225,517.1680769220769,522.0071359051042,526.642190137242,531.0730937397692,535.3000215828969,539.3234253703969,543.1439917761078,546.7626028445344,550.1802987983168,553.3982433354925,556.4176914490693,559.2399597599119,561.8663993207216,564.2983708231616,566.5372221211576,568.5842679702714,570.4407718750033,572.1079299321855,573.5868565585952,574.8785719939417,575.9839914758812,576.9039159912711,577.6390245170074,578.1898676742582,578.556862731296,578.7402899023112,578.7402899023118,578.5568627312965,578.1898676742593,577.6390245170093,576.9039159912737,575.983991475884,574.878571993944,573.5868565585979,572.1079299321884,570.4407718750068,568.5842679702753,566.5372221211617,564.2983708231667,561.8663993207267,559.2399597599165,556.4176914490732,553.3982433354967,550.180298798321,546.7626028445391,543.1439917761122,539.3234253704013,535.3000215829007,531.0730937397733,526.6421901372456,522.0071359051074,517.1680769220795,512.1255254918252,506.8804074003863,501.4341098799731,495.78852990200403,489.94612211662695,483.9099456499099,477.6837088675928,471.2718111207329,464.6793804093865,457.91230584195097,450.9772637364362,443.8817362122709,436.63402116323033,429.2432325886497,421.71929039458945,414.0728989602401,406.31551399608884,398.4592974947009,390.5170608846492,382.5021968323001,374.4286004811259,366.3105812583234,358.16276669677126,350.0
