425.0000000000157,423.73737373738936,422.47474747476303,421.21212121213694,419.94949494951095,418.6868686868847,417.42424242425864,416.16161616163254,414.8989898990064,413.6363636363799,412.37373737375344,411.11111111112734,409.84848484850113,408.5858585858749,407.32323232324893,406.06060606062255,404.7979797979962,403.53535353537,402.2727272727434,401.01010101011695,399.74747474749074,398.4848484848643,397.2222222222381,395.95959595961176,394.6969696969855,393.4343434343593,392.1717171717331,390.9090909091068,389.64646464648047,388.38383838385414,387.121212121228,385.85858585860154,384.59595959597516,383.3333333333488,382.07070707072245,380.8080808080961,379.54545454546945,378.282828282843,377.02020202021686,375.7575757575904,374.4949494949642,373.2323232323377,371.96969696971126,370.7070707070846,369.44444444445827,368.1818181818319,366.91919191920556,365.65656565657923,364.39393939395273,363.1313131313265,361.8686868687001,360.60606060607336,359.3434343434471,358.0808080808206,356.81818181819426,355.55555555556776,354.29292929294144,353.0303030303151,351.76767676768856,350.5050505050621,349.2424242424355,347.97979797980906,346.7171717171827,345.45454545455635,344.1919191919298,342.9292929293034,341.66666666667686,340.4040404040503,339.1414141414236,337.87878787879725,336.6161616161705,335.3535353535436,334.0909090909171,332.82828282829024,331.5656565656636,330.303030303037,329.0404040404105,327.7777777777842,326.5151515151575,325.2525252525309,323.9898989899043,322.7272727272778,321.4646464646511,320.2020202020247,318.9393939393982,317.6767676767718,316.4141414141455,315.15151515151894,313.88888888889244,312.6262626262661,311.3636363636393,310.1010101010126,308.83838383838633,307.57575757575995,306.31313131313345,305.05050505050696,303.7878787878803,302.52525252525356,301.2626262626269,300.0
425.0000000000153,423.737373737389,422.47474747476275,421.21212121213654,419.9494949495108,418.6868686868846,417.4242424242585,416.16161616163237,414.89898989900615,413.63636363638,412.3737373737534,411.1111111111274,409.84848484850113,408.5858585858748,407.32323232324876,406.0606060606224,404.79797979799616,403.53535353537006,402.2727272727435,401.0101010101171,399.7474747474908,398.4848484848643,397.222222222238,395.95959595961176,394.69696969698543,393.4343434343593,392.1717171717327,390.9090909091067,389.64646464648035,388.3838383838542,387.1212121212279,385.8585858586016,384.59595959597516,383.33333333334883,382.07070707072245,380.80808080809595,379.5454545454694,378.282828282843,377.02020202021663,375.75757575759036,374.4949494949642,373.2323232323377,371.9696969697111,370.7070707070849,369.44444444445827,368.18181818183206,366.91919191920545,365.6565656565791,364.3939393939527,363.1313131313262,361.8686868686996,360.6060606060733,359.3434343434469,358.0808080808204,356.81818181819403,355.5555555555674,354.2929292929414,353.03030303031517,351.7676767676887,350.5050505050619,349.24242424243545,347.979797979809,346.71717171718274,345.45454545455647,344.19191919192997,342.92929292930336,341.6666666666769,340.4040404040505,339.14141414142364,337.8787878787972,336.6161616161706,335.3535353535437,334.09090909091685,332.82828282829036,331.5656565656638,330.3030303030371,329.04040404041064,327.77777777778414,326.51515151515736,325.2525252525308,323.98989898990413,322.7272727272774,321.4646464646509,320.20202020202476,318.93939393939837,317.67676767677193,316.41414141414543,315.15151515151905,313.88888888889255,312.626262626266,311.3636363636394,310.10101010101266,308.83838383838633,307.57575757575984,306.3131313131334,305.0505050505069,303.7878787878804,302.5252525252536,301.2626262626269,300.0
425.00000000001506,423.73737373738874,422.4747474747628,421.21212121213654,419.94949494951067,418.6868686868845,417.4242424242583,416.16161616163225,414.89898989900587,413.6363636363796,412.3737373737534,411.11111111112734,409.8484848485009,408.5858585858748,407.3232323232487,406.06060606062255,404.7979797979963,403.5353535353699,402.27272727274334,401.01010101011695,399.74747474749086,398.4848484848644,397.22222222223786,395.9595959596116,394.69696969698543,393.43434343435916,392.17171717173267,390.90909090910657,389.64646464648024,388.38383838385425,387.12121212122804,385.8585858586016,384.5959595959751,383.33333333334855,382.07070707072216,380.8080808080959,379.5454545454693,378.28282828284307,377.020202020217,375.75757575759053,374.4949494949643,373.2323232323377,371.9696969697112,370.7070707070849,369.4444444444581,368.1818181818317,366.9191919192053,365.6565656565788,364.39393939395245,363.131313131326,361.86868686869974,360.6060606060734,359.3434343434469,358.0808080808204,356.818181818194,355.55555555556754,354.29292929294127,353.030303030315,351.7676767676885,350.50505050506183,349.24242424243533,347.9797979798089,346.7171717171827,345.4545454545566,344.19191919192997,342.9292929293034,341.66666666667686,340.4040404040505,339.14141414142347,337.8787878787969,336.6161616161702,335.35353535354363,334.09090909091714,332.8282828282904,331.5656565656638,330.30303030303696,329.04040404041064,327.7777777777842,326.5151515151573,325.25252525253075,323.989898989904,322.72727272727735,321.46464646465085,320.2020202020247,318.9393939393982,317.6767676767716,316.4141414141453,315.15151515151905,313.8888888888925,312.626262626266,311.36363636363916,310.10101010101266,308.8383838383863,307.57575757575984,306.31313131313345,305.0505050505069,303.7878787878803,302.5252525252536,301.26262626262684,300.0
425.00000000001506,423.7373737373888,422.47474747476264,421.2121212121367,419.94949494951084,418.68686868688457,417.42424242425824,416.16161616163197,414.8989898990057,413.63636363637943,412.3737373737533,411.1111111111271,409.84848484850085,408.5858585858748,407.3232323232487,406.06060606062255,404.79797979799645,403.5353535353698,402.2727272727435,401.01010101011707,399.74747474749074,398.4848484848643,397.2222222222378,395.9595959596116,394.69696969698515,393.43434343435894,392.17171717173267,390.90909090910657,389.64646464648035,388.38383838385414,387.121212121228,385.85858585860166,384.5959595959753,383.3333333333488,382.07070707072216,380.80808080809584,379.54545454546957,378.2828282828432,377.0202020202171,375.7575757575908,374.49494949496426,373.23232323233776,371.9696969697112,370.70707070708454,369.4444444444579,368.1818181818315,366.9191919192051,365.65656565657883,364.3939393939524,363.131313131326,361.86868686869946,360.6060606060731,359.3434343434468,358.0808080808204,356.8181818181938,355.5555555555673,354.2929292929411,353.03030303031494,351.76767676768844,350.5050505050619,349.2424242424353,347.9797979798089,346.7171717171825,345.45454545455635,344.19191919192986,342.9292929293034,341.6666666666768,340.4040404040503,339.14141414142347,337.87878787879686,336.61616161617013,335.3535353535435,334.0909090909169,332.82828282829036,331.5656565656638,330.3030303030371,329.0404040404105,327.7777777777839,326.51515151515736,325.2525252525307,323.989898989904,322.7272727272776,321.464646464651,320.2020202020245,318.93939393939803,317.67676767677176,316.4141414141453,315.1515151515188,313.88888888889244,312.62626262626594,311.36363636363944,310.10101010101295,308.83838383838645,307.57575757576,306.31313131313345,305.0505050505068,303.78787878788023,302.5252525252536,301.2626262626269,300.0
425.00000000001506,423.73737373738874,422.47474747476264,421.2121212121364,419.94949494951067,418.6868686868844,417.4242424242582,416.16161616163185,414.8989898990057,413.6363636363793,412.3737373737533,411.1111111111273,409.8484848485011,408.5858585858748,407.32323232324865,406.0606060606226,404.7979797979964,403.53535353537,402.2727272727435,401.010101010117,399.7474747474906,398.48484848486436,397.222222222238,395.95959595961165,394.69696969698504,393.4343434343588,392.1717171717322,390.90909090910645,389.64646464648035,388.383838383854,387.12121212122787,385.85858585860154,384.5959595959752,383.3333333333489,382.07070707072216,380.80808080809595,379.54545454546957,378.28282828284347,377.0202020202172,375.75757575759064,374.49494949496426,373.23232323233754,371.96969696971087,370.7070707070841,369.4444444444577,368.1818181818312,366.919191919205,365.6565656565788,364.3939393939524,363.1313131313259,361.8686868686994,360.6060606060731,359.34343434344675,358.08080808082036,356.81818181819375,355.55555555556725,354.292929292941,353.0303030303146,351.7676767676882,350.5050505050617,349.2424242424352,347.9797979798088,346.7171717171825,345.4545454545561,344.1919191919296,342.92929292930324,341.6666666666768,340.40404040405014,339.14141414142347,337.87878787879686,336.61616161617,335.3535353535436,334.09090909091714,332.8282828282905,331.56565656566386,330.3030303030371,329.0404040404106,327.77777777778414,326.5151515151574,325.25252525253075,323.9898989899041,322.72727272727747,321.4646464646509,320.2020202020243,318.9393939393979,317.6767676767717,316.4141414141453,315.15151515151877,313.8888888888924,312.6262626262657,311.3636363636394,310.10101010101295,308.8383838383867,307.5757575757603,306.3131313131335,305.0505050505068,303.78787878788023,302.52525252525356,301.2626262626269,300.0
425.00000000001506,423.73737373738874,422.474747474763,421.21212121213665,419.9494949495107,418.6868686868844,417.4242424242583,416.16161616163174,414.89898989900564,413.63636363637943,412.37373737375356,411.11111111112757,409.84848484850136,408.585858585875,407.32323232324876,406.0606060606224,404.79797979799616,403.5353535353701,402.2727272727436,401.0101010101168,399.7474747474907,398.4848484848643,397.22222222223775,395.95959595961153,394.6969696969851,393.43434343435905,392.1717171717323,390.9090909091063,389.64646464648,388.38383838385386,387.1212121212277,385.8585858586013,384.59595959597505,383.3333333333487,382.0707070707224,380.8080808080962,379.5454545454696,378.28282828284347,377.02020202021714,375.7575757575906,374.49494949496415,373.2323232323373,371.9696969697105,370.7070707070839,369.4444444444575,368.1818181818312,366.919191919205,365.65656565657883,364.39393939395245,363.13131313132595,361.8686868686998,360.606060606073,359.3434343434465,358.08080808082013,356.8181818181937,355.55555555556725,354.29292929294076,353.0303030303144,351.76767676768776,350.50505050506166,349.242424242435,347.9797979798088,346.71717171718234,345.454545454556,344.1919191919293,342.9292929293029,341.6666666666764,340.4040404040499,339.1414141414234,337.8787878787967,336.6161616161701,335.3535353535436,334.090909090917,332.8282828282905,331.5656565656638,330.30303030303713,329.04040404041075,327.777777777784,326.5151515151574,325.2525252525307,323.989898989904,322.72727272727735,321.464646464651,320.2020202020244,318.9393939393981,317.6767676767716,316.4141414141451,315.1515151515189,313.8888888888924,312.62626262626577,311.3636363636394,310.10101010101306,308.83838383838685,307.5757575757602,306.31313131313357,305.05050505050673,303.7878787878802,302.52525252525356,301.2626262626269,300.0
425.00000000001523,423.7373737373892,422.4747474747632,421.21212121213676,419.94949494951067,418.6868686868844,417.4242424242581,416.16161616163174,414.8989898990058,413.6363636363798,412.3737373737538,411.11111111112774,409.8484848485012,408.58585858587486,407.32323232324853,406.06060606062243,404.79797979799605,403.53535353536984,402.2727272727433,401.010101010117,399.7474747474908,398.4848484848643,397.22222222223786,395.95959595961153,394.6969696969852,393.434343434359,392.17171717173255,390.90909090910634,389.64646464648007,388.3838383838537,387.12121212122753,385.858585858601,384.5959595959751,383.33333333334895,382.07070707072234,380.8080808080961,379.5454545454697,378.2828282828436,377.02020202021714,375.7575757575907,374.49494949496403,373.2323232323374,371.96969696971064,370.7070707070841,369.44444444445764,368.1818181818311,366.91919191920493,365.65656565657895,364.39393939395234,363.1313131313259,361.86868686869946,360.606060606073,359.3434343434465,358.08080808081985,356.8181818181934,355.555555555567,354.2929292929406,353.03030303031414,351.7676767676877,350.5050505050613,349.24242424243494,347.97979797980855,346.71717171718217,345.45454545455567,344.1919191919292,342.92929292930273,341.6666666666764,340.4040404040498,339.1414141414233,337.8787878787967,336.6161616161703,335.35353535354375,334.09090909091697,332.82828282829047,331.5656565656638,330.3030303030372,329.04040404041075,327.77777777778397,326.51515151515736,325.2525252525309,323.9898989899041,322.7272727272774,321.46464646465137,320.2020202020247,318.93939393939814,317.67676767677165,316.4141414141452,315.1515151515188,313.8888888888923,312.6262626262659,311.36363636363933,310.10101010101323,308.83838383838685,307.5757575757602,306.31313131313357,305.05050505050673,303.78787878788023,302.5252525252536,301.26262626262684,300.0
425.0000000000153,423.73737373738936,422.4747474747631,421.2121212121368,419.9494949495107,418.68686868688434,417.4242424242582,416.16161616163197,414.898989899006,413.63636363637977,412.37373737375395,411.11111111112746,409.8484848485011,408.58585858587486,407.32323232324836,406.06060606062226,404.79797979799594,403.53535353536967,402.27272727274345,401.0101010101172,399.7474747474906,398.48484848486413,397.22222222223775,395.95959595961165,394.6969696969853,393.43434343435894,392.1717171717328,390.90909090910634,389.64646464648007,388.3838383838537,387.12121212122753,385.8585858586012,384.5959595959753,383.33333333334895,382.0707070707226,380.80808080809646,379.54545454547,378.2828282828434,377.0202020202171,375.7575757575907,374.49494949496403,373.23232323233736,371.96969696971075,370.70707070708403,369.44444444445764,368.18181818183126,366.9191919192052,365.6565656565789,364.39393939395245,363.1313131313258,361.8686868686994,360.6060606060728,359.34343434344635,358.0808080808198,356.81818181819324,355.55555555556697,354.29292929294047,353.0303030303139,351.76767676768753,350.5050505050611,349.2424242424348,347.97979797980827,346.717171717182,345.4545454545556,344.191919191929,342.9292929293024,341.66666666667624,340.4040404040498,339.1414141414232,337.8787878787969,336.6161616161701,335.35353535354363,334.09090909091714,332.82828282829047,331.56565656566374,330.30303030303713,329.0404040404105,327.77777777778385,326.51515151515724,325.2525252525308,323.989898989904,322.72727272727747,321.46464646465114,320.20202020202487,318.9393939393982,317.67676767677165,316.4141414141452,315.1515151515188,313.8888888888922,312.6262626262657,311.3636363636394,310.10101010101306,308.8383838383866,307.57575757576006,306.31313131313334,305.0505050505067,303.78787878788023,302.52525252525356,301.26262626262684,300.0
425.00000000001546,423.7373737373894,422.4747474747632,421.21212121213694,419.94949494951067,418.6868686868845,417.4242424242584,416.1616161616321,414.8989898990061,413.63636363638017,412.3737373737541,411.1111111111275,409.84848484850096,408.5858585858748,407.3232323232484,406.06060606062215,404.7979797979958,403.53535353536967,402.27272727274334,401.01010101011707,399.74747474749034,398.4848484848641,397.2222222222377,395.9595959596114,394.69696969698543,393.434343434359,392.1717171717327,390.9090909091065,389.64646464648024,388.38383838385386,387.12121212122776,385.8585858586014,384.59595959597533,383.33333333334906,382.0707070707225,380.80808080809635,379.5454545454701,378.2828282828435,377.020202020217,375.75757575759053,374.494949494964,373.23232323233725,371.96969696971087,370.70707070708414,369.4444444444578,368.1818181818316,366.9191919192051,365.6565656565789,364.3939393939524,363.1313131313257,361.86868686869934,360.60606060607273,359.3434343434461,358.0808080808196,356.81818181819307,355.5555555555667,354.2929292929404,353.03030303031375,351.7676767676873,350.50505050506104,349.2424242424346,347.9797979798081,346.7171717171817,345.45454545455556,344.19191919192906,342.9292929293026,341.66666666667624,340.40404040404985,339.14141414142324,337.87878787879686,336.61616161617025,335.3535353535436,334.0909090909172,332.8282828282904,331.5656565656638,330.3030303030373,329.04040404041064,327.77777777778385,326.5151515151572,325.2525252525307,323.98989898990436,322.72727272727775,321.46464646465125,320.20202020202476,318.9393939393982,317.6767676767717,316.41414141414504,315.15151515151865,313.8888888888922,312.62626262626577,311.3636363636394,310.101010101013,308.83838383838656,307.5757575757599,306.31313131313345,305.0505050505067,303.7878787878801,302.52525252525345,301.2626262626267,300.0
425.00000000001546,423.73737373738936,422.47474747476315,421.2121212121369,419.9494949495108,418.68686868688457,417.4242424242586,416.16161616163214,414.89898989900604,413.6363636363802,412.3737373737538,411.1111111111273,409.84848484850096,408.5858585858747,407.3232323232484,406.06060606062204,404.7979797979957,403.53535353536927,402.27272727274305,401.01010101011667,399.74747474749046,398.48484848486413,397.22222222223763,395.9595959596113,394.69696969698526,393.4343434343591,392.1717171717327,390.90909090910645,389.6464646464803,388.383838383854,387.1212121212278,385.85858585860143,384.59595959597516,383.33333333334906,382.0707070707227,380.8080808080965,379.54545454547,378.2828282828434,377.0202020202168,375.7575757575905,374.49494949496386,373.2323232323375,371.9696969697108,370.7070707070845,369.444444444458,368.18181818183155,366.9191919192052,365.6565656565789,364.39393939395217,363.13131313132567,361.8686868686991,360.60606060607256,359.34343434344606,358.08080808081945,356.81818181819307,355.5555555555665,354.2929292929401,353.0303030303136,351.7676767676873,350.50505050506104,349.2424242424345,347.9797979798079,346.7171717171816,345.4545454545554,344.19191919192906,342.9292929293027,341.6666666666763,340.4040404040499,339.14141414142335,337.8787878787966,336.6161616161703,335.35353535354363,334.0909090909172,332.82828282829047,331.5656565656638,330.3030303030375,329.04040404041064,327.777777777784,326.51515151515724,325.25252525253063,323.98989898990425,322.72727272727735,321.46464646465114,320.2020202020247,318.93939393939814,317.6767676767713,316.41414141414475,315.15151515151854,313.8888888888922,312.62626262626554,311.3636363636391,310.1010101010128,308.8383838383863,307.57575757575984,306.31313131313317,305.0505050505065,303.78787878787995,302.52525252525334,301.26262626262667,300.0
425.00000000001535,423.7373737373893,422.47474747476303,421.2121212121368,419.94949494951084,418.6868686868846,417.42424242425864,416.16161616163254,414.898989899006,413.63636363638,412.3737373737536,411.11111111112734,409.8484848485011,408.5858585858749,407.32323232324876,406.06060606062226,404.7979797979957,403.5353535353691,402.272727272743,401.0101010101168,399.7474747474904,398.4848484848642,397.22222222223775,395.9595959596114,394.69696969698504,393.43434343435894,392.1717171717327,390.90909090910657,389.64646464648024,388.38383838385397,387.12121212122776,385.8585858586015,384.5959595959751,383.333333333349,382.07070707072273,380.80808080809663,379.5454545454701,378.2828282828434,377.0202020202168,375.7575757575905,374.49494949496403,373.2323232323373,371.96969696971075,370.70707070708454,369.444444444458,368.18181818183194,366.9191919192053,365.65656565657866,364.3939393939521,363.13131313132556,361.868686868699,360.6060606060726,359.3434343434459,358.08080808081957,356.818181818193,355.55555555556646,354.29292929293985,353.03030303031375,351.76767676768725,350.50505050506104,349.2424242424343,347.9797979798081,346.71717171718154,345.4545454545554,344.19191919192906,342.9292929293026,341.666666666676,340.4040404040496,339.1414141414231,337.8787878787965,336.6161616161702,335.35353535354363,334.090909090917,332.82828282829024,331.56565656566363,330.30303030303713,329.0404040404105,327.7777777777839,326.5151515151573,325.25252525253086,323.9898989899042,322.7272727272777,321.46464646465125,320.2020202020248,318.93939393939814,317.67676767677165,316.4141414141449,315.1515151515184,313.8888888888917,312.62626262626543,311.3636363636391,310.10101010101266,308.8383838383863,307.5757575757596,306.31313131313294,305.0505050505063,303.78787878787983,302.52525252525334,301.26262626262667,300.0
425.00000000001523,423.7373737373891,422.47474747476303,421.21212121213694,419.9494949495107,418.6868686868847,417.4242424242586,416.1616161616323,414.8989898990063,413.63636363637994,412.37373737375356,411.1111111111274,409.8484848485011,408.5858585858749,407.3232323232486,406.060606060622,404.79797979799577,403.5353535353695,402.2727272727431,401.0101010101168,399.7474747474904,398.48484848486413,397.22222222223775,395.95959595961136,394.69696969698504,393.4343434343588,392.17171717173284,390.90909090910657,389.64646464648007,388.3838383838539,387.1212121212277,385.85858585860143,384.5959595959752,383.33333333334883,382.0707070707226,380.8080808080963,379.5454545454699,378.28282828284335,377.0202020202168,375.75757575759025,374.494949494964,373.2323232323372,371.9696969697108,370.70707070708437,369.44444444445816,368.1818181818318,366.9191919192054,365.6565656565787,364.39393939395217,363.1313131313255,361.86868686869883,360.60606060607256,359.3434343434459,358.0808080808196,356.818181818193,355.55555555556657,354.2929292929401,353.0303030303137,351.76767676768725,350.505050505061,349.2424242424344,347.9797979798079,346.7171717171816,345.4545454545553,344.1919191919288,342.9292929293024,341.6666666666759,340.40404040404957,339.14141414142307,337.87878787879646,336.61616161616985,335.35353535354346,334.09090909091674,332.8282828282902,331.5656565656636,330.3030303030371,329.0404040404105,327.77777777778397,326.51515151515764,325.25252525253114,323.98989898990453,322.7272727272777,321.46464646465125,320.2020202020248,318.9393939393982,317.6767676767716,316.414141414145,315.1515151515184,313.88888888889176,312.62626262626526,311.36363636363876,310.10101010101255,308.8383838383862,307.57575757575955,306.3131313131327,305.05050505050616,303.7878787878797,302.5252525252533,301.2626262626266,300.0
425.0000000000151,423.73737373738885,422.47474747476286,421.212121212137,419.94949494951095,418.68686868688485,417.42424242425886,416.16161616163237,414.8989898990063,413.63636363638,412.37373737375384,411.11111111112746,409.8484848485013,408.5858585858748,407.32323232324836,406.06060606062204,404.79797979799565,403.53535353536955,402.27272727274334,401.0101010101169,399.7474747474905,398.48484848486413,397.22222222223763,395.95959595961136,394.696969696985,393.4343434343589,392.17171717173267,390.90909090910634,389.64646464647984,388.38383838385363,387.12121212122753,385.8585858586014,384.595959595975,383.3333333333488,382.07070707072234,380.808080808096,379.5454545454698,378.28282828284335,377.0202020202171,375.7575757575903,374.4949494949639,373.23232323233725,371.96969696971075,370.7070707070844,369.44444444445804,368.18181818183155,366.9191919192051,365.6565656565788,364.3939393939521,363.13131313132556,361.86868686869906,360.60606060607256,359.34343434344595,358.0808080808194,356.8181818181931,355.5555555555669,354.29292929294024,353.03030303031375,351.7676767676873,350.5050505050607,349.2424242424344,347.97979797980804,346.7171717171819,345.45454545455544,344.1919191919287,342.9292929293023,341.6666666666759,340.4040404040494,339.14141414142296,337.87878787879646,336.61616161616973,335.3535353535433,334.0909090909168,332.82828282829007,331.5656565656637,330.30303030303713,329.0404040404106,327.77777777778397,326.51515151515747,325.2525252525309,323.9898989899044,322.7272727272778,321.4646464646513,320.20202020202487,318.93939393939803,317.6767676767717,316.41414141414504,315.15151515151837,313.88888888889164,312.6262626262654,311.36363636363865,310.1010101010124,308.83838383838594,307.5757575757595,306.31313131313277,305.0505050505061,303.78787878787966,302.5252525252532,301.2626262626266,300.0
425.0000000000152,423.7373737373889,422.4747474747629,421.212121212137,419.94949494951106,418.6868686868849,417.42424242425886,416.16161616163265,414.8989898990065,413.63636363638005,412.3737373737537,411.11111111112723,409.84848484850113,408.5858585858747,407.3232323232481,406.0606060606219,404.79797979799594,403.5353535353696,402.2727272727433,401.0101010101169,399.7474747474905,398.4848484848639,397.2222222222376,395.9595959596113,394.6969696969848,393.4343434343587,392.1717171717326,390.9090909091063,389.6464646464799,388.3838383838538,387.1212121212276,385.85858585860143,384.59595959597516,383.33333333334866,382.0707070707224,380.80808080809607,379.5454545454697,378.28282828284347,377.0202020202171,375.7575757575904,374.49494949496375,373.23232323233736,371.96969696971087,370.7070707070845,369.4444444444581,368.1818181818314,366.919191919205,365.65656565657866,364.3939393939521,363.13131313132556,361.86868686869883,360.60606060607245,359.34343434344584,358.08080808081957,356.8181818181933,355.55555555556685,354.29292929294036,353.03030303031375,351.76767676768725,350.5050505050607,349.2424242424344,347.9797979798081,346.71717171718166,345.454545454555,344.1919191919287,342.92929292930205,341.6666666666758,340.4040404040493,339.1414141414228,337.87878787879635,336.6161616161699,335.3535353535434,334.09090909091685,332.8282828282903,331.5656565656638,330.3030303030371,329.0404040404105,327.777777777784,326.5151515151575,325.252525252531,323.9898989899043,322.72727272727775,321.46464646465125,320.2020202020248,318.9393939393981,317.6767676767718,316.41414141414515,315.1515151515183,313.88888888889176,312.6262626262652,311.3636363636387,310.1010101010123,308.8383838383857,307.5757575757594,306.31313131313277,305.05050505050616,303.7878787878797,302.5252525252531,301.26262626262655,300.0
425.000000000015,423.7373737373889,422.474747474763,421.212121212137,419.94949494951095,418.6868686868847,417.4242424242586,416.1616161616324,414.89898989900627,413.63636363637977,412.3737373737537,411.1111111111273,409.84848484850085,408.58585858587463,407.32323232324825,406.06060606062215,404.79797979799594,403.5353535353696,402.2727272727432,401.01010101011707,399.7474747474906,398.4848484848641,397.22222222223763,395.9595959596113,394.696969696985,393.43434343435877,392.17171717173255,390.9090909091063,389.64646464648,388.38383838385363,387.1212121212274,385.85858585860154,384.5959595959751,383.3333333333486,382.0707070707222,380.808080808096,379.5454545454697,378.2828282828433,377.0202020202169,375.7575757575905,374.4949494949639,373.23232323233736,371.9696969697109,370.70707070708454,369.44444444445804,368.18181818183126,366.91919191920476,365.65656565657855,364.39393939395177,363.13131313132556,361.8686868686989,360.6060606060727,359.3434343434461,358.0808080808197,356.81818181819324,355.5555555555666,354.2929292929402,353.0303030303138,351.7676767676873,350.5050505050609,349.24242424243437,347.9797979798081,346.7171717171815,345.4545454545551,344.1919191919284,342.9292929293021,341.6666666666756,340.40404040404917,339.14141414142273,337.87878787879623,336.6161616161697,335.35353535354324,334.09090909091674,332.82828282829036,331.56565656566386,330.30303030303713,329.04040404041064,327.77777777778397,326.5151515151576,325.252525252531,323.9898989899043,322.7272727272777,321.46464646465137,320.20202020202476,318.93939393939814,317.67676767677176,316.4141414141449,315.1515151515183,313.88888888889176,312.626262626265,311.36363636363853,310.10101010101215,308.83838383838565,307.57575757575927,306.31313131313277,305.05050505050616,303.7878787878796,302.52525252525317,301.2626262626266,300.0
425.000000000015,423.73737373738896,422.4747474747629,421.212121212137,419.9494949495108,418.6868686868847,417.4242424242587,416.1616161616325,414.89898989900627,413.63636363637994,412.37373737375367,411.11111111112706,409.8484848485009,408.5858585858747,407.3232323232482,406.060606060622,404.79797979799577,403.53535353536967,402.2727272727435,401.01010101011724,399.74747474749057,398.484848484864,397.22222222223763,395.9595959596114,394.69696969698526,393.434343434359,392.1717171717327,390.9090909091063,389.64646464648007,388.3838383838535,387.1212121212276,385.8585858586014,384.59595959597493,383.33333333334866,382.070707070722,380.80808080809595,379.54545454546957,378.2828282828431,377.0202020202167,375.7575757575902,374.49494949496363,373.2323232323372,371.9696969697107,370.70707070708437,369.44444444445793,368.1818181818313,366.9191919192049,365.6565656565784,364.393939393952,363.1313131313257,361.86868686869906,360.6060606060726,359.3434343434462,358.08080808081985,356.8181818181933,355.5555555555671,354.2929292929403,353.0303030303139,351.7676767676875,350.50505050506104,349.2424242424344,347.97979797980804,346.7171717171813,345.4545454545549,344.1919191919285,342.92929292930194,341.6666666666755,340.40404040404917,339.1414141414226,337.8787878787963,336.61616161616973,335.35353535354324,334.0909090909168,332.8282828282904,331.56565656566397,330.3030303030372,329.04040404041046,327.77777777778397,326.5151515151575,325.25252525253103,323.9898989899043,322.7272727272777,321.46464646465125,320.2020202020248,318.9393939393985,317.6767676767718,316.4141414141451,315.1515151515182,313.88888888889176,312.626262626265,311.3636363636384,310.1010101010122,308.83838383838565,307.5757575757592,306.31313131313266,305.05050505050616,303.7878787878797,302.5252525252532,301.2626262626266,300.0
425.00000000001484,423.7373737373891,422.47474747476303,421.212121212137,419.9494949495107,418.6868686868846,417.4242424242586,416.16161616163237,414.8989898990062,413.6363636363797,412.37373737375367,411.11111111112723,409.8484848485011,408.5858585858747,407.32323232324825,406.06060606062186,404.7979797979958,403.5353535353695,402.2727272727434,401.01010101011707,399.74747474749057,398.484848484864,397.22222222223775,395.9595959596115,394.6969696969852,393.434343434359,392.1717171717325,390.9090909091062,389.64646464647984,388.3838383838536,387.12121212122736,385.8585858586012,384.595959595975,383.33333333334855,382.0707070707222,380.80808080809607,379.5454545454694,378.2828282828428,377.02020202021635,375.75757575758996,374.4949494949635,373.23232323233714,371.96969696971064,370.70707070708426,369.44444444445793,368.1818181818313,366.919191919205,365.6565656565786,364.3939393939521,363.1313131313256,361.868686868699,360.60606060607273,359.34343434344623,358.0808080808199,356.81818181819335,355.55555555556685,354.2929292929404,353.0303030303142,351.7676767676875,350.50505050506115,349.2424242424345,347.9797979798078,346.71717171718143,345.4545454545549,344.1919191919284,342.92929292930194,341.66666666667567,340.40404040404934,339.1414141414228,337.87878787879635,336.61616161616985,335.35353535354346,334.09090909091697,332.8282828282903,331.5656565656639,330.3030303030373,329.0404040404104,327.7777777777839,326.5151515151574,325.25252525253103,323.98989898990425,322.72727272727764,321.4646464646513,320.2020202020248,318.93939393939814,317.67676767677165,316.4141414141451,315.1515151515182,313.88888888889153,312.6262626262648,311.36363636363853,310.10101010101187,308.8383838383854,307.575757575759,306.31313131313266,305.050505050506,303.78787878787955,302.52525252525305,301.26262626262655,300.0
